"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.21646674182142,1.00801324750062,1.41221791743737
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.19304263478198,0.983021467869165,1.4068611247463
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",1.12400490404778,0.935601977183311,1.32843147479368
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",1.01297007162474,0.827216380822665,1.20932824070401
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.972540883666178,0.802320509825581,1.16399635785141
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.921091176751242,0.750123180953533,1.11233633336084
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.8846472884362,0.7174229368247,1.07459018592062
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.854189440538412,0.689274719151848,1.03389762698678
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.831294410962978,0.680031397741124,0.997792147175764
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.799580784056195,0.651311422444767,0.978010578486063
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.747005715773311,0.604379940722543,0.914057598254936
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.738808571998125,0.596375352762384,0.895997740854765
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.717032924329174,0.577711496512252,0.878795574758915
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.68878804512959,0.546579047915392,0.847630276385289
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.666362599344479,0.522121198507523,0.833985743306397
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.641656073816401,0.50582804579102,0.799694653386542
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.580676727365035,0.454173645469565,0.735573403039314
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.569463502641742,0.443142512602515,0.72896945667152
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.568775376845962,0.430100866604594,0.73181114488262
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.56250065266487,0.427764910533281,0.723802236314015
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.568120270324132,0.428749140173904,0.733870135042814
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.30990470073625,1.05587763686971,1.60769062854542
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.27183392716031,1.02026924200912,1.53307734801967
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.20628628033388,0.978593285303252,1.45831462682296
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.19062758761366,0.964260281741949,1.42463171230672
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.15669285755454,0.948874562048375,1.37548167795159
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.11922785904838,0.921126835642048,1.34162793187679
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.10696504821652,0.901032017994043,1.32080151236631
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.081731912557,0.878628899980424,1.27773508509229
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",1.07219026001883,0.878364207968713,1.27376776907353
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",1.02518132576097,0.848183009871034,1.20976433907131
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.988129598254524,0.813640767563236,1.16931696560393
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.965666722451239,0.804988533384175,1.14122354220343
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.929766116420768,0.784900566855522,1.09565135671591
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.922398391959016,0.773626683108198,1.07082960181873
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.901236465995718,0.760853594222894,1.0544244606181
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.881441682389353,0.742509238229345,1.0276647597808
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.842966029765621,0.710420090702719,0.995354222178899
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.798566497545287,0.665346465124151,0.94840622821152
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.745237153934376,0.615943814054072,0.880785451781884
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.699836778990883,0.583000206644533,0.841189701189676
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.671569186006682,0.553269099272635,0.812051789934063
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.643790901968361,0.531370122108825,0.771599129689644
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.617663593521148,0.498227502168194,0.756198755280143
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.602982956100105,0.487096269037516,0.739870498681566
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.561835139757757,0.452500527416228,0.686429858583428
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.545829516695569,0.43893901909393,0.672147848929846
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.528800327373278,0.416117427247469,0.667884496734534
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.511555901055498,0.402617055492712,0.654391775971867
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.491272301360077,0.381016622581032,0.627515710924775
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.467187844446222,0.358334932256775,0.590439653053178
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.43753558653819,0.334771995861586,0.569918653102154
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.430960983714049,0.328779547075214,0.567287732605281
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.41829207895146,0.316522929170618,0.551071362703997
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.414083347141438,0.309392895107748,0.555894479984218
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.41936383986265,0.308903562830771,0.560910938700352
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.46373837779397,1.23540346421623,1.69644071622863
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.4121333129281,1.19914119219463,1.63857880368769
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.3394789994572,1.12694594069041,1.55713775469393
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.31802757809154,1.11366332239481,1.52326847186688
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.28194561193718,1.10123800988769,1.47461158600145
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.26806415828706,1.09199229874937,1.4639244841951
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.26170678566653,1.08323831408733,1.43869661027227
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.24809597470348,1.07922430786302,1.41737043585591
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.24480718010218,1.07846096490586,1.42100794621069
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.20535048397891,1.05304151919713,1.38465211779055
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.15374923505429,1.00684785205348,1.30981294884533
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.12143255702478,0.979714633207216,1.26441390565032
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.07491959255436,0.939833560504617,1.21111942372452
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.0696569177246,0.942396136499708,1.20670791022389
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",1.06099555905804,0.932353666176187,1.19599692206045
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",1.0387753266924,0.914411333057301,1.16559849385394
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.984035158876561,0.862775020159694,1.11225504489554
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.906514836785166,0.790224511628305,1.02845059337367
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.861030363240922,0.747933324927641,0.981034562424539
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.810864680523657,0.703667677422751,0.932630610116239
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.779843342128895,0.677699102356525,0.894845573505721
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.747112730109889,0.644153458626356,0.856750961977808
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.723101912245377,0.625137843823584,0.836889215200843
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.702131702680584,0.603718096862139,0.815493313400951
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.651724705708905,0.560021028628627,0.760077973856554
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.640523417455605,0.541710796585069,0.748738843545438
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.622805084593719,0.529389547918196,0.731467242253162
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.600797912485074,0.509418810542148,0.714338214485861
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.579447249261395,0.48416681662047,0.68990809179876
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.552305369560515,0.456131380443308,0.660888516106822
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.507282258311429,0.420567634233109,0.610775793069867
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.497172199538071,0.408599962933961,0.604185928076479
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.490053782942924,0.403522229499615,0.59647213525025
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.487009879446891,0.398082638784414,0.591791114811848
1,"Deaths",2332,"Mineral County",32021,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.491147696692557,0.394770846706663,0.603736097833955
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.17127138903158,0.96775458266144,1.39934429127377
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.13792922411912,0.948010967046617,1.35641716047252
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.09645003785418,0.912297923123267,1.30663091265415
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.07541842625925,0.904186784290814,1.27082682567637
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.06382459793187,0.891104265372104,1.24826299043146
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.06700460235308,0.888353089343312,1.24874020911183
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.07487967294306,0.894177822630236,1.25040312683628
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.08171424920575,0.906046475970125,1.25060082584507
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.07290991413958,0.892589140665597,1.23565635520759
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.06546990094059,0.904307252456055,1.23847708820267
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.03663796724794,0.877767743948601,1.19220944409955
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.00551747621262,0.851673858718184,1.15522980486792
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.960760969621915,0.820447754227635,1.09880856847122
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.95511041733215,0.818709994776719,1.10423132361881
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.93507406542051,0.791377089105819,1.07596661492997
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.914704243440244,0.777079986625058,1.05379621567062
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.886457564840252,0.753553736857735,1.01571493040699
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.806942249053296,0.68426206033267,0.927075694485344
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.762721211897374,0.639809162065698,0.887138430734489
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.744146422696454,0.630279800546176,0.869747600163958
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.710553108791969,0.604595576379148,0.830453538704167
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.692984559628532,0.585545509154019,0.806020751875499
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.67321803222001,0.573336847087118,0.792528893213734
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.64745182898726,0.543119492301754,0.760144841058935
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.634352167760886,0.532788144291351,0.743664101697934
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.62157108338603,0.518484087230793,0.728889681133827
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.599677088548224,0.500129599778548,0.706579021731041
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.574650366161837,0.479726306090387,0.686409787612201
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.564015953257092,0.463484242713591,0.673875755167442
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.536758487260452,0.440939433170806,0.64384659618101
1,"Deaths",2330,"Nye County",32023,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.516507358689162,0.422746359746011,0.628452439428132
