"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.253864349588875,0.194993399207985,0.322675274749638
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.243941834799969,0.186394744001938,0.310912120515074
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.233994586161896,0.17774044045558,0.298823191779096
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.239927821739715,0.179343640657326,0.311231829998072
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",1.02746516471114,0.851096837875691,1.21524896641329
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",1.1013775838325,0.917437212997139,1.29156187105092
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.952693126082863,0.803914187403243,1.11265449167873
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.980571226818562,0.833933160340165,1.14495335552269
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.979439950567443,0.830191803390587,1.14000798022296
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",1.0036818923676,0.868924008670794,1.1552850437632
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",1.09845728251183,0.951504625119766,1.27011242978397
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",1.11766474343797,0.959472706760643,1.29752257701431
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",1.16748925855997,1.01767441679507,1.35028669996319
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",1.23924618683717,1.08346515238189,1.4160496070152
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",1.43333906205136,1.25401515305927,1.63328404875011
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",1.60012763718301,1.4001514955861,1.81893676619645
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.69299386322813,1.49157756596413,1.92434303113752
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.84412439239957,1.63666128417828,2.09147910960474
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",2.1711498638908,1.91356313041136,2.44202052392102
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",2.46724818735283,2.17441671381339,2.78762918773258
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",2.86695653484993,2.51985582246882,3.24881233435474
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",3.09170658873747,2.74508951098775,3.47343146678199
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",3.32868163128727,2.95677882975224,3.7351703574685
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",3.67149658808566,3.23041021681325,4.12320822202647
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",3.81157053417438,3.39912308034809,4.28753742314873
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",3.27767224910753,2.91629165244971,3.71069773342646
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",3.05465022659202,2.70403205599435,3.41331389510519
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",2.51690219725982,2.23490365501882,2.81147450857323
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",2.09919885465595,1.86802824334363,2.34845339797663
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",1.4726586938825,1.28077805136124,1.6962899002328
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",1.0548543293024,0.902109729887004,1.22820984128897
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.813666336658018,0.695691091638752,0.95264762070537
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.631211044930378,0.53811585795492,0.735357137613832
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.542664626291718,0.455770621615525,0.637042222465276
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.473255757213,0.399206915427628,0.559872988066383
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.545133934646253,0.455033219105363,0.639481874881437
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.463740395561919,0.379651590990803,0.553458226711991
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.478646882318381,0.38904299851231,0.590424608060946
1,"Deaths",531,"District of Columbia",11,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.485792367902257,0.39446481268853,0.584694233321917
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",1.32588692242405,1.01496887025189,1.6571685486661
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",1.45556738682263,1.13585183649302,1.79229248516971
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",1.23375325451442,0.972486674484879,1.51896770594482
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",1.33418255830109,1.06556071237807,1.62869984234229
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",1.29954344996538,1.02555589092842,1.60098229384703
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",1.31054161916345,1.06005806844727,1.58662514017419
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",1.54178831665876,1.25600208413338,1.87247359098027
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",1.53609295046957,1.25517226320596,1.85370266085773
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",1.54114888188798,1.26050617896263,1.8785512896268
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.67227027900598,1.36982062948919,2.00927234002176
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",2.08173605984473,1.71059437569096,2.4979902154292
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",2.30828749203685,1.92555267808235,2.73471541176414
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",2.3424561914892,1.94243300975398,2.78362663985341
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",2.66098623394687,2.25183920655023,3.14101263025079
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",3.15117176784335,2.63929669966991,3.6862287361454
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",3.52357033873743,2.99774732269631,4.1885651991855
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",4.26035865665125,3.59880728840277,5.05241958059688
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",4.42800877803629,3.74751428319222,5.18014650220848
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",4.78058293260748,4.08276236251445,5.61475833325767
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",5.6222605565113,4.78979255465456,6.56907475845892
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",5.87164174476512,5.06220776286193,6.88649813842127
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",4.91489759131077,4.2133647104729,5.74910341684053
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",4.62055647816998,3.92542187068336,5.31063813533883
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",3.65193335899303,3.11745596612041,4.24484520743863
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",3.15349815503498,2.68270669868431,3.62253404423966
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",2.23766548182771,1.8651013734775,2.66701539370547
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.5933112801735,1.30469041528628,1.93129818742911
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",1.2490331803044,1.02012481109985,1.53434240947367
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.946660621752551,0.769625507902642,1.15800230480441
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.829315317677379,0.660012759639733,1.02347091283851
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.701678366392073,0.557108369772573,0.86778720020774
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.879596221626043,0.711228855932555,1.07119016767255
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.714249619641652,0.564919167616035,0.890274138048677
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.752214769112936,0.577773481497415,0.975029853709299
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.764086537749609,0.589693665211916,0.965714914607246
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.787644790070089,0.62122184912294,0.995877229044799
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.817681377393853,0.65083024277522,1.0018007776323
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.729350826389829,0.580742140021085,0.910383998731881
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.702441715357159,0.558947344783925,0.862035116084737
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.728463255421803,0.597232980614536,0.892607476114623
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.765200811149048,0.623840409656471,0.91732052462807
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.759127458983901,0.610104905991336,0.922431369445419
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.800903704942678,0.680507840737739,0.964839650865995
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.883506528647858,0.738005900549742,1.04929706735327
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.917667709660718,0.778072651519828,1.08290431257979
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.957890063161267,0.804949015778754,1.12133001467052
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",1.07740112864181,0.923189617867938,1.25233626542175
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",1.19579166870269,1.03020412479149,1.41147873286092
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",1.23092385389383,1.04453534428176,1.41803663383396
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.42713418298239,1.22312406996608,1.63940104722198
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.62594794788103,1.39504607945679,1.8726420058951
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.7653924023462,1.52437953018869,2.01337553696255
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.95908351239803,1.70668077603562,2.2358206798134
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",2.09469650471673,1.79569288680906,2.36786654343166
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",2.05843583836601,1.76996224517944,2.34874908566187
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",2.07625084502366,1.80501861664543,2.36912004295239
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.87176365496647,1.62975263052689,2.12439734023827
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.70453786837032,1.48076366591146,1.9306430158221
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.51387819212033,1.30719641491438,1.74590444025245
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",1.18165892591241,1.00873233216495,1.3680951616082
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.79906755060662,0.663180545459887,0.945601259174323
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.581489893168977,0.47706104134279,0.703122827574777
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.435695356776054,0.353177271248208,0.52540128380545
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.356064389442315,0.286292837485895,0.43728530637847
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.291322948076708,0.229554657815763,0.362909888936456
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.269603050191049,0.211259728902045,0.336619634107274
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.253864349588875,0.194993399207985,0.322675274749638
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.243941834799969,0.186394744001938,0.310912120515074
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.233994586161896,0.17774044045558,0.298823191779096
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.239927821739715,0.179343640657326,0.311231829998072
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",1.02746516471114,0.851096837875691,1.21524896641329
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",1.1013775838325,0.917437212997139,1.29156187105092
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.952693126082863,0.803914187403243,1.11265449167873
1,"Deaths",891,"District of Columbia",11001,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.980571226818562,0.833933160340165,1.14495335552269
