"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",1.05402517268955,0.880002392720095,1.26641720680958
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.757254880037768,0.613478397275716,0.921096512744358
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.54587858218742,0.428296967164669,0.677846643527207
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.452695378666156,0.354852008802814,0.567408934015517
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.383866846979566,0.292006507148942,0.49168120353235
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.335348264212186,0.257004162448542,0.429423069763285
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.308253902779259,0.233553315646637,0.394104525538823
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.311791733502942,0.230829877537678,0.408367758596423
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.288353172800012,0.211978852768534,0.379711744592934
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.288706067800325,0.211715977318309,0.381395914166954
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.300242212012691,0.219180321263571,0.397613827619119
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.500881887822102,0.406038846755943,0.618683621813488
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.527419594303044,0.427343012279538,0.648494824512686
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.523145172601246,0.427580464318917,0.627574614820716
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.535195433655804,0.441273236870458,0.648058589632165
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.59358499238603,0.488190171595436,0.699481386706037
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.626514490139599,0.530695393067984,0.737144103006613
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.690674055856916,0.576300146993561,0.818654081747653
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.780205709661986,0.658813423744675,0.906766439876796
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.92701743853437,0.799703086481242,1.08880732788658
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",1.00467263894271,0.859588077290185,1.17505987224135
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",1.10710481201038,0.962350512306291,1.27078436867139
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",1.28226534727509,1.12424880417137,1.46273238277591
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.38970264308562,1.21373190289302,1.5854743212094
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.56836932342566,1.37524095215414,1.77899388411294
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.76765676599316,1.54538675699319,2.00086745715707
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.98250729749257,1.75209332252823,2.24408231670494
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",2.16716522410636,1.90195426908457,2.47485618484547
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",2.3548730099283,2.04213505661559,2.66857074746962
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",2.37325759981829,2.07801477035412,2.71184774162822
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",2.54045896101224,2.20760677553392,2.88768229084827
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",2.46394155341836,2.15347173569783,2.80656756169924
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",2.52090481557294,2.20113323077536,2.9009997140018
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",2.46513657830949,2.15028999699833,2.81057312197998
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",2.06652393669007,1.77936804170903,2.36483067148557
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.88249577987614,1.63027938443824,2.16559667639096
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",1.41917439238128,1.20299523598448,1.65399349621504
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",1.03125475016251,0.874622519627681,1.19388529330686
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.835691367014156,0.703844747737075,0.979261278611058
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.724950405833028,0.606027117984584,0.845722394772805
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.644341921264334,0.542284942059222,0.765195479007673
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.595343992586272,0.492495469064514,0.711356395415846
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.578046949240492,0.471315563465081,0.690594427913392
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.566281584168266,0.462029404308731,0.683209900590748
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.592624997352513,0.476922556349798,0.720611965303329
1,"Deaths",2809,"Douglas County",41019,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.598254388904279,0.486993063769778,0.723552343324265
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.297748307907135,0.204888735152632,0.413752435516287
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.293656713399997,0.20729241292354,0.411015051503971
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.297770525621663,0.210087830980907,0.408263392566809
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.313320140199771,0.218539249960965,0.441250089041678
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.333525716710173,0.235341605272141,0.467557164381545
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.367709030976353,0.263807717991438,0.502879968771903
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.414391642732262,0.303717955909496,0.551874092132174
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.481430735999859,0.358773531566116,0.633867250685007
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.546251556429859,0.402794323689129,0.728145711128509
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.626387205126094,0.47633787583176,0.8206839189806
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.701643827748329,0.529660774083624,0.926097637537696
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.79779864994862,0.614243786133348,1.03331127410942
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.905822671772595,0.701951207823351,1.17361794324615
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.05758648380314,0.821283529329066,1.35235849712903
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.20633341562722,0.928843296959893,1.53362155471989
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.38035414322576,1.06580686268262,1.75528721045078
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.4466158043252,1.1052932267826,1.87264893086688
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.4248335266499,1.03519836756941,1.88996255004752
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.48283640669364,1.10893743178905,1.94163504420076
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.60906661270797,1.17234905859445,2.14682126802056
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.62290186145382,1.19531274959529,2.12315002016557
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.5657409041406,1.15536164781454,2.09045395831658
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.48020083980728,1.08164641908082,1.98245188796469
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.26517405206442,0.913714564754354,1.68692027253527
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",0.999255000993412,0.71723111227454,1.35250776631243
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.762267445925338,0.53885627933233,1.05537975012119
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.537872716644663,0.36791509208956,0.758283896656012
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.433784694510832,0.290197641851954,0.622939818857925
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.345378701903329,0.225356001122077,0.503802106415165
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.294632806701757,0.193587985907272,0.438348951078042
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.256040745332278,0.157490216597447,0.386791696836824
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.23406530081569,0.141435063696638,0.368041083241241
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.22744869233688,0.136812960650191,0.358883121983602
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.233366830470455,0.138240186317662,0.369342694888773
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.245193667273241,0.144921043948948,0.378993593278608
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.298514246072469,0.218679989353164,0.398571904739699
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.288640585262132,0.209402983241605,0.387898319994323
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.283521903270589,0.203296564662981,0.379706606830117
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.278748356688715,0.205552477636728,0.372040879049812
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.285201123990448,0.20882020501532,0.3719767022004
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.293831404248971,0.216931640735603,0.396893982257625
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.304333012333363,0.225607113752447,0.407174660684081
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.328744993991051,0.243527497813806,0.432466377066104
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.362323858805088,0.266627633101788,0.477765021245708
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.39665439436813,0.289482286807011,0.515798205478224
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.428333575860424,0.314125243251581,0.555706766802576
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.47518896239688,0.357306378071314,0.618668470935692
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.522799745185664,0.396995671744353,0.67283496707817
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.602154982991542,0.453356894059048,0.769812344552983
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.702325159152032,0.539066823758322,0.889605040804525
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.794329672961693,0.60196085620424,1.00062357327972
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.878396817105509,0.672593648018039,1.10532669055393
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.918358795172442,0.696109478153904,1.17269794352679
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.943027484153775,0.716868418627843,1.21408517658069
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.981386173238239,0.743730767590721,1.2457269830568
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.968139287511976,0.745135887736684,1.24530078694032
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.927947487406561,0.703951403854997,1.19580043204743
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.834622415707242,0.628633181554281,1.09155340716717
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.71795933473072,0.52911980145398,0.947110031741372
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.555483740454389,0.405385333507134,0.735923972478146
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.410998263696267,0.292536642988911,0.541924767918147
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.286666970451786,0.200831669603995,0.383759298891946
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.228033922513649,0.15693832309294,0.310887155562809
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.18358994422496,0.120887717329334,0.258236446897847
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.157899223576268,0.105367689469183,0.224432859756628
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.137638740386743,0.090037164251885,0.193053694356251
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.128688295332209,0.0839725997727096,0.186008317288376
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.121689744616848,0.0773018890725741,0.176126277895509
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.119557819557653,0.0743488869821212,0.17636264931016
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.127259902977748,0.0778901675955623,0.189315363685247
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.297877989049192,0.230741208057372,0.372069451376595
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.290747869529748,0.22912610581045,0.362427913120092
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.290100346527333,0.228582204393963,0.361000153504623
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.295266153550449,0.232480249698805,0.368660441119503
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.308438998604601,0.242663084286435,0.385491790367972
1,"Deaths",2786,"Gilliam County",41021,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.329183616802214,0.261716060489973,0.409125533293914
