"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.723263318828186,0.590444096103356,0.869000756747314
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.688190289997961,0.556517787153923,0.829117272520911
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.685827807133618,0.561292924411989,0.830284946256854
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.646962630901496,0.522232198065348,0.774275979368863
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.604951214412691,0.483946573180698,0.72965495488328
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.563489690781798,0.45827844240946,0.681184325863121
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.51366159276887,0.412386184858058,0.629027910388847
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.490162084792555,0.388760068568793,0.597834543817261
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.456428652317161,0.3621410261129,0.558825414856859
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.434573668313379,0.343970351201708,0.54501586582451
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.414926354110979,0.326599306595064,0.514055662960416
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.395238352686016,0.307702260936315,0.495371204520742
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.383279332855032,0.295098589984644,0.485121396168111
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.363569215787802,0.276300300694606,0.462276912954296
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.362964331487139,0.279506622612472,0.461952145816322
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.340654818208996,0.254790239216326,0.44158793913883
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.344648084998821,0.255872604665347,0.45053500253795
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.318220319501895,0.232738029085169,0.414781461964838
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.313550299265325,0.224709520724311,0.419381623403296
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.298205946928677,0.21211365356211,0.397924217978478
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.292274779830975,0.204993742773185,0.390107880733841
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.298384895527112,0.209864102580228,0.402766353823405
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.03291740169072,0.862248565704023,1.22884759037742
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.01529141167546,0.845652293265875,1.21915458304088
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",0.957570352204266,0.799317043781646,1.14089222509151
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",0.95711592847182,0.789424533261768,1.14103737855473
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",0.923365533786514,0.759469984868943,1.10468360463745
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",0.932779684138539,0.774933987141284,1.11041329229942
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",0.913324663208295,0.752611538008511,1.09504415899931
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.912595361737521,0.748625493197602,1.08884985576019
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.89356983167704,0.732359488638844,1.06592930644001
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.878450521244785,0.729300503415333,1.04674612569609
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.8220892858179,0.672475994693335,0.970129507044958
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.809724818538172,0.667348191139069,0.974714930809097
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.767557020589357,0.629187170875006,0.921362589056204
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.767244861686975,0.626896439387917,0.917132531825535
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.743810050023015,0.611320212492187,0.889741326290736
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.73583664577417,0.610002915791165,0.879772218239968
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.691016054651598,0.567043172128523,0.833165449981451
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.638225062591908,0.520429173081407,0.768476587008343
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.594856498908853,0.48100269629567,0.724639202025109
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.542519525075587,0.439172973772811,0.654236835238373
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.512998810862659,0.41586761183556,0.624168305560113
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.480506659796551,0.385158849848125,0.585479591443893
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.454356895809129,0.365999934952645,0.558758455691734
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.437893025874003,0.349795123002984,0.537750165094481
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.415749948118501,0.331765746776579,0.514235304752206
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.40805190122378,0.324435734539283,0.504918133406787
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.38243851161338,0.30182458279964,0.481614002552131
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.376477050852308,0.294349621180322,0.477575257404005
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.352740511308944,0.274673603803697,0.446901176357552
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.35451101389491,0.272780239665895,0.45181849024522
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.327263568416214,0.248027676491755,0.420304336040343
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.319598200338542,0.23949366423127,0.420984873172121
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.308934230602984,0.231423037751605,0.405987878137009
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.301937529787832,0.226799079904317,0.397074620968997
1,"Deaths",1756,"Waldo County",23027,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.303377463011289,0.224315134085366,0.401373600660572
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.17841456653999,0.88195622027455,1.53414973106083
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.14338366221288,0.867104392971686,1.47864827524987
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.11015360597303,0.845474367551006,1.43308476983091
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.10425401266986,0.834045047575207,1.41742968463393
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.08316501410673,0.830095604042008,1.38696110920495
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.11934069442104,0.861865464358316,1.43453786719505
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.15041164464927,0.886828140845647,1.46120251713951
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.13039751693554,0.876662527975699,1.41605679799738
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.13098027529968,0.884364655698768,1.41707277530027
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.1068177730747,0.86551670694147,1.39538575013698
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.08188370710931,0.860651158113823,1.35804267838604
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.02711519042165,0.80751188523353,1.27808329954479
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.0458255916829,0.826108101147498,1.30503968543197
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.01103702935086,0.787342555369387,1.26147012688745
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.978584035768904,0.756840113577297,1.2272798482432
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.966152222602207,0.75332212666251,1.21348773050826
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.912550744444083,0.706397992638829,1.15786366268266
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.798577770458341,0.600061098403981,1.0272561338721
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.761720673594562,0.572920112293016,0.994646304036636
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.698810756447645,0.530407738554716,0.896168672959243
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.646746965791147,0.488577904421577,0.829619604482851
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.635540402546018,0.479502132316808,0.818789568150041
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.616102599237551,0.4554469773851,0.800392921109342
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.5663268900678,0.427483546888642,0.732314355509242
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.550565228488662,0.410997664147656,0.720815772699315
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.537268335721652,0.388729511054408,0.704398869103648
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.521479275653641,0.375047557845112,0.69761094535454
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.49464741349037,0.357664840396642,0.662844879497895
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.468352437405842,0.33622999569724,0.633952089314115
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.452790498615105,0.320028876542098,0.617158438849297
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.419374736410475,0.286860204269946,0.576250403938033
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.403042482187532,0.275648924036011,0.561351008059051
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.383582301190239,0.25963991473019,0.5367284334927
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.393450039483832,0.260102263211497,0.553770664852836
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.399822004611525,0.262124858849195,0.577118909267466
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",0.986460343119216,0.758401386855561,1.24156773358086
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",0.955356619712923,0.73619642655527,1.20847915402009
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.914802037554715,0.715574805072234,1.1434481804209
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.908129284818499,0.700667773494343,1.14283553943802
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.915951934977127,0.721191471977976,1.15651298334037
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.90172143269964,0.703122416846689,1.13368504366359
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.886038608975269,0.692019823048088,1.10845803184528
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.876990907892432,0.688894842345223,1.1059772352348
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.852612061665417,0.670091760096413,1.06683287316701
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.846552772023657,0.667773745608649,1.05756762244821
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.791060162056656,0.614815607608436,0.987203764218296
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.76707943507228,0.597630877626305,0.951548180026315
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.742285733659318,0.586873517583012,0.93073107120916
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.760490542412132,0.597321537924878,0.943445234609231
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.70841627348334,0.549233458423561,0.885073179368256
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.687273342249451,0.538234572150268,0.864135538520817
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.662702069565501,0.507060662632458,0.836813869537836
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.634263464190504,0.489284960823574,0.804858388602806
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.600687965668392,0.460988534543196,0.768431941270981
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.529015439206802,0.408952045534088,0.668704440951664
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.50296780633804,0.388518387452369,0.652614776515842
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.460040873792962,0.35289861803405,0.593547864241012
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.456733467267667,0.345551434112717,0.588426757206366
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.440235471421874,0.331989089653039,0.572146148796938
1,"Deaths",1753,"Washington County",23029,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.411482794019143,0.310351291146213,0.538365462996709
