"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.911129034286524,0.695002605147459,1.16724601430442
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.871095805565011,0.669563476692363,1.11398707691397
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.850820326673638,0.648710094299052,1.10489563784491
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.772422186469748,0.574039592384931,1.00190449660763
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.659444466701172,0.497676763878702,0.861423162056073
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.514298446608833,0.378354136126775,0.687251506718331
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.364530556666068,0.257814117456919,0.492704182529111
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.247387540622422,0.174371350202371,0.341010498063931
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.187387919690362,0.127096397249361,0.263609962975518
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.152591583499643,0.103993137493169,0.217002200353103
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.132364095717898,0.0881442598354802,0.190295294487506
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.118788856769047,0.0775162432486244,0.174199454242554
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.110527037540311,0.0704780323917288,0.162041875468216
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.101481086530345,0.0649754571341216,0.152247646493888
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.103454894740208,0.0652476793584316,0.156270977663186
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.106264750686684,0.0657955875209785,0.163248309770584
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.281541980723714,0.217391204113102,0.360234790107456
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.26862807511792,0.207309364563522,0.341456487510992
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.266489098561965,0.206209116108562,0.345416148311598
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.269327978185596,0.209520927994745,0.346417792977764
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.27745925361506,0.216040810286347,0.353468604351279
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.29561571505204,0.230468761808759,0.375413321877186
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.32075374409206,0.251430059708047,0.403843025467101
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.354317185409604,0.281535612935342,0.44826025953162
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.382626666861662,0.302319465993281,0.493462663312642
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.418111089752124,0.326325607689696,0.529104288643581
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.46065944444906,0.361949690254464,0.582911460819531
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.516363811983804,0.413311311826922,0.642963867375877
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.584690137704534,0.464548253906441,0.734405868767441
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.669925222004382,0.5304727651451,0.841042963678302
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.77769858715685,0.614624356593877,0.967418329167805
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",0.898066784875769,0.724860210339735,1.10285224960557
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.00885434810222,0.807826961248077,1.25011756163193
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.06665157844777,0.851154815323215,1.33039941384225
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.14505139632766,0.909887083312317,1.44139607000336
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.17572095219968,0.937939610502744,1.46240644401681
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.18768576172655,0.944796461799681,1.47588541253651
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.12090124182225,0.892079952597131,1.39817979965508
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.061093468507,0.832924753466517,1.33456804835559
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",0.882521152282453,0.690759737850616,1.12569730306807
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.708738385573286,0.55583309882287,0.914278230920733
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.512835731783715,0.386735302731415,0.664792950455645
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.356955941905118,0.267830747154722,0.469430689646606
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.278752812778659,0.199991152341527,0.371601646196763
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.217264282845553,0.153472044974842,0.292931016111535
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.187821677911743,0.132521902321346,0.252051527208174
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.171774745987182,0.119314109460754,0.238320027639901
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.158109769813539,0.107973381487268,0.220421668443874
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.147582010684528,0.0999149911381031,0.207992794161177
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.152719382538788,0.102114512843475,0.220127313916329
1,"Deaths",3391,"Windham County",50025,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.154844492052614,0.101179036644845,0.22207818222251
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.277557787457795,0.195239698631323,0.386016606298292
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.270872191500584,0.194569029639785,0.367980068563529
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.271873086881066,0.197879046715175,0.358140205132582
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.279472429167763,0.204594757587391,0.370839425189937
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.297795733506998,0.21628895020903,0.398185994818582
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.320360969679509,0.237767063977046,0.416601437437383
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.356533120902705,0.269832630393358,0.468750533020483
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.409289682551614,0.315793189683449,0.527599014672612
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.453161719983624,0.347195784654429,0.583426067849368
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.503891366781835,0.389478912545734,0.649558822168859
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.590115266985022,0.454886965070285,0.742272084246195
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.639761220346287,0.498020739345755,0.805739135392262
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.808589656029415,0.632337058098293,1.01544107178573
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",0.86636647985756,0.683962068183062,1.07938199149518
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.02868675440408,0.810759219699558,1.26571255399274
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.23916397593039,0.968235849106341,1.55418992760342
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.26605136523301,0.988118940058534,1.61397980666585
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.3625853517386,1.0497836775937,1.71715153464022
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.44617600855711,1.1127483758765,1.83531343323583
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.57147850348494,1.2179169032567,1.98154152826301
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.55539453340465,1.18958899955133,2.00980581623409
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.49801232845815,1.13356910665497,1.92242999979046
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.34145896989383,1.02296710392232,1.71889556096184
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.16811502263461,0.883381046781246,1.49931167897341
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.00953293866999,0.750433127711889,1.29750491960354
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.71371698135973,0.523169260251766,0.929803516991319
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.496235086455624,0.357070476677018,0.68518009638304
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.368211835224958,0.258483126772985,0.512814064667047
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.291436163940383,0.201760930159399,0.405635161651084
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.256146890499724,0.174651438955697,0.360968464931673
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.21577771694327,0.145789005706136,0.309476814450166
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.202441696837009,0.132631474298166,0.290445305958054
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.194443985835053,0.13092766351093,0.284175018986522
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.200422628008582,0.124246888217694,0.295784028775622
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.208106041941545,0.134219031602022,0.315458238770812
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.251167738113337,0.186163727634939,0.32676344760026
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.239660424173846,0.179036662689848,0.306890028955181
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.231700264671994,0.174359350788234,0.305214501610759
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.225731960629613,0.170355393317854,0.296151479947156
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.233824591863614,0.17659289974337,0.302873267040348
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.235259355117706,0.174978625410953,0.304506846097989
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.244778399235404,0.185181768660178,0.318876934830778
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.266577996001838,0.205927624913971,0.341144565241761
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.282073793720214,0.216595087731006,0.359862710104404
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.311089920816525,0.237187745053599,0.39274848203634
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.339004845850265,0.265122079088602,0.427509353343088
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.376019100197433,0.293036079329812,0.476025379581972
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.416376273617019,0.327477655201298,0.524597706257409
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.494188145265185,0.383148417607374,0.616704752700538
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.578841590017513,0.457478837283006,0.721780181100159
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.633666637511421,0.503112726755514,0.780569672417633
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.713344893200496,0.567895602688563,0.883410130279277
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.7658666582759,0.600498800930959,0.946911319152206
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.796151860435197,0.626274638057855,0.99844072308759
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.806106544874696,0.618723428393745,0.997088708691031
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.769047978484298,0.597104020560061,0.954530532875196
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.727448933280164,0.559603484035512,0.912915126236193
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.656619433792629,0.499412205315298,0.828296605961351
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.582328595194098,0.445414089832009,0.732241610692461
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.457743317098082,0.349931485545282,0.584625822352669
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.311167183605363,0.226245417384331,0.408743922572003
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.225298789380716,0.160473463574976,0.300094769923429
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.15789592102141,0.111826718929233,0.214818080752126
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.127417299523524,0.0885386635068259,0.173665112193086
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.113807907649785,0.0782139261388847,0.156397780253241
1,"Deaths",3388,"Windsor County",50027,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.0968595053266564,0.0667953129826511,0.133249655152615
