"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.59215254241657,1.33358699762903,1.88001380492857
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.5153287447257,1.27641747638179,1.7906658880392
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.51067207155919,1.279696054894,1.75718269211173
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.5303273513812,1.28125379568711,1.80727078602719
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.50911249217094,1.26230464043574,1.78105682470986
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.53313302614903,1.27720745529221,1.80362702353429
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.48067956425099,1.24037310160873,1.747292373389
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.53186976662573,1.28914199043768,1.78832601406484
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.44364460660568,1.20878123323368,1.69776478543136
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.45190160056863,1.23841289791914,1.69735053118791
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.35259832710217,1.13174788256831,1.60178661523955
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.29728770880414,1.09076478613494,1.52591585657058
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.32670176014705,1.11256714893452,1.57179998881121
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.24917701945454,1.03864999129902,1.48459249422568
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.26988549613476,1.04850232823882,1.52161251887704
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",1.21281796036674,1.00900942149439,1.43438882948206
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",1.12457795946498,0.922936096916787,1.33898801526414
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",1.03688969829838,0.858362203535864,1.23174032188158
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.971110934343295,0.81859714902618,1.1602204554591
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.902479259864711,0.754519708131995,1.0789482721261
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.879651186753267,0.736516440068625,1.04393227755001
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.870330659614223,0.728321630704271,1.04316276260561
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.804777620676765,0.677711471084939,0.969260656934026
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.766729851261868,0.62764289540112,0.928526926969424
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.752074338280634,0.629452636494331,0.910058811988187
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.734072337888327,0.603704834246786,0.88940489321839
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.709563042257806,0.583666994905915,0.854701924085086
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.711624964398185,0.582533077832904,0.869127637019108
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.661051855858338,0.537130736994465,0.801539129262049
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.664498450338987,0.537972478772985,0.814432394437953
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.606239789023136,0.480452998234051,0.746637109473926
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.589909093594956,0.473724050063387,0.719667707118984
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.640688430954527,0.516348472567598,0.786430664170934
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.596917290014871,0.479576072610299,0.737457627478217
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.2930242939994,1.08433245588775,1.53851008797954
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.27399872739928,1.05644292394181,1.51653763618622
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.19729149614799,1.00409271161245,1.40962864034509
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.22349012304258,1.02887946349094,1.43637540471145
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.1875651548472,1.00640035628339,1.37922842303865
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.17730380325358,0.98657084809323,1.37598805748209
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.13419146022442,0.947352868713148,1.33530785614596
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.1146289366241,0.936741116697803,1.31107733426648
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",1.10936680872203,0.936120574123375,1.30909044750066
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",1.06185150921936,0.887817371971155,1.25407002108659
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",1.04864086272868,0.890023751394064,1.24007459645152
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",1.02493310309905,0.869449862814377,1.207562218215
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.993037357986729,0.840062754440028,1.16923385293426
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.976404794977834,0.823328757245092,1.1469548718784
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.910324831467789,0.773583980474442,1.07397706145944
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.908489754741727,0.763382590630852,1.06680345619375
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.842554588540678,0.710146967863989,1.00291589382746
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.848119674721375,0.709025916619651,1.01451903681847
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.773736846977343,0.643331887918619,0.931294536828838
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.710847718189791,0.593545353584473,0.843204835036384
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.674303787779492,0.564628949134841,0.794842946603016
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.61465371692337,0.515690444008239,0.731913900450061
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.621049708255942,0.515202687285072,0.747456796151548
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.619278370991928,0.517433099273916,0.743252186533403
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.553528970385001,0.460358796515141,0.666086251002575
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.567120057452749,0.468665177948648,0.686318420746861
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.524277700905665,0.428760318684586,0.628082661221391
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.52429747938572,0.427271550160322,0.642685108847196
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.509368682027329,0.418240637058478,0.62042690550123
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.479023034944579,0.387120958360458,0.591993682312301
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.46299614649884,0.374219665250062,0.569403635819781
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.467017740788032,0.373917040405917,0.580693026458436
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.462687108479823,0.370246552675675,0.580697231890914
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.438780749405963,0.347367002767563,0.550040345553364
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.436520878621032,0.342605052285335,0.552065981067589
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.44788715768045,1.27124260262609,1.651778617572
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.41961467154695,1.24688176107637,1.601236620516
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.34258027182192,1.18323558593927,1.52392030856119
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.3526193203626,1.19915994309374,1.5335079504484
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.34494973567596,1.18710986074804,1.51308404221225
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.32996272956169,1.18027855324104,1.5050938780317
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.31801133584267,1.16839332274522,1.48015531129565
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.28526152217581,1.13766995224918,1.44654911778782
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.30733468717672,1.15156223493446,1.47341337358743
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.24100416011992,1.09068086385735,1.40242304921692
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.23684991072829,1.08575707288413,1.40384971875066
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.17719958912953,1.03207340644663,1.33100867367894
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.13346695915635,0.997525208817401,1.28539384565371
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.14107556319061,1.00520132517052,1.29154756829742
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",1.06925186907681,0.944114782891292,1.21224084784971
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",1.0791776065119,0.946027760515223,1.22708517440673
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",1.01381067631617,0.890387243903265,1.15487989601895
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.975283608972454,0.848358530139532,1.10659819300907
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.894965489603329,0.777943617390169,1.01353623136463
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.831148242703907,0.735915720322669,0.943821645565348
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.779233001093821,0.685505885953408,0.886953206286211
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.737853915491451,0.650947187405506,0.8402638025835
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.734992184192401,0.642344538822839,0.841724092053457
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.70476238432155,0.615780673995695,0.802268631324403
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.653087472664734,0.567446594378375,0.747796179916016
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.652113403460985,0.56597863351212,0.752963020211697
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.621933130247025,0.540954207043371,0.714490646101361
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.610013359179879,0.527363039230422,0.704539783309448
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.603311794592945,0.521100696606385,0.701392496578322
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.562667566930373,0.484069098732764,0.652659839514888
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.556243320045924,0.475715966956712,0.649530401831375
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.531197736990987,0.45105060375841,0.622905068553176
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.521431818161647,0.442187187146727,0.610096834547499
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.533795949627836,0.450538122360885,0.630914467646543
1,"Deaths",669,"Coconino County",4005,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.511920565156162,0.437037264768188,0.598952659856011
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.86606867598203,1.57136665948413,2.19164952748511
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.84632811640082,1.56507059208682,2.15704743321459
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.76385640564801,1.49673571822481,2.05251771428116
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.67539344218754,1.41195242549065,1.95752680766732
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.65119479901238,1.39624657216076,1.92534726076789
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.68291163488466,1.4178271520164,1.93937215250495
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.69006247020737,1.43989156956369,1.95056787766694
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.65042347957854,1.40860092348805,1.89265674985746
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.60852094120202,1.37518243610265,1.84889565249938
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.58519586804941,1.34880973289693,1.81399765697993
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.511061124634,1.27583948057298,1.73987145988353
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.47884554823023,1.24544868984366,1.67682779045238
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.43249846906317,1.2268347042516,1.65170477654908
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.39635103414894,1.18563565845383,1.62302660885666
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.30635487944415,1.10219462911619,1.51535737314744
1,"Deaths",673,"Gila County",4007,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.26532193170817,1.07162191024741,1.48070867950734
