"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.438660944546498,0.359761969297737,0.532526739468105
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.410231819244709,0.337405798339564,0.493553309001811
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.405060472973557,0.33385363947683,0.486075291538352
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.383440421235318,0.315198914045926,0.465744396734491
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.23079634077937,1.06305264965649,1.39687691557327
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.21959604513818,1.05779185459598,1.38156177383744
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.20541394464022,1.0432881314256,1.36160434614831
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.14975467285872,0.993283530937423,1.29685197492964
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.10738746871332,0.962122186787617,1.24688458813868
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.11334358512649,0.967871333041011,1.2688840984185
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.08188967276826,0.941838982677585,1.22434835434335
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.06740142632833,0.924120676047586,1.20776727763643
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.99821188292465,0.858026910677573,1.13099027572534
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.970544171997929,0.835376083635066,1.10218424175856
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.918845602145982,0.797239838136724,1.04466541449887
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.878762839588961,0.763115834156453,1.01039805245177
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.841802610890322,0.722227598086191,0.961774609737113
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.875424804040185,0.755374581502375,0.998070997929354
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.761663206779407,0.655371958650415,0.872968790389596
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.755924159990777,0.650602707124879,0.86404628683047
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.716823360046041,0.619249355353876,0.819029050531747
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.681792626368092,0.584524013063486,0.780541884867321
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.620653508167092,0.533024366119001,0.708878962926841
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.575822731932302,0.495791780918718,0.658720247464383
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.518023806597632,0.447731443033982,0.598322705689182
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.506539115049649,0.434006203089197,0.586168317849071
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.491237672302072,0.41932356299129,0.573245464413134
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.443588226421429,0.381171526034753,0.514460459774134
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.434725068781569,0.369094073512148,0.510271821043636
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.421983912925216,0.3566968260738,0.493784992000804
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.406855668299496,0.340477230081367,0.48183881508774
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.37689199256084,0.314482963709199,0.448320337431933
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.363193044867612,0.299570909928994,0.430687443851143
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.333754221588309,0.274358163956846,0.400351564062763
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.330768086137322,0.267994176823055,0.397079562391426
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.31712547660928,0.257426768639436,0.383867703006024
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.301093222700453,0.243853159475563,0.363202987877376
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.298804401356095,0.241033890723938,0.368479573814512
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.294521429262632,0.238153573423977,0.358598593223499
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.30062653662234,1.16525600224445,1.42677031947098
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.28222166745828,1.15579516202995,1.41063805824174
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.24531173874323,1.12123572234883,1.36606483198973
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.21685638134961,1.09231646361394,1.33098704288811
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.18834409702543,1.06097804860729,1.30089958473171
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.19068643380771,1.06583451550611,1.30861735910873
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.15094828214014,1.02918734139904,1.26648288114248
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.13382208849135,1.01569533247613,1.24965922268504
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.09141178946385,0.978203054842268,1.20417973593828
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.06284801601465,0.945962339783688,1.17263687822943
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.99399370704876,0.886262267001239,1.09910853106087
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.975302982033598,0.875714315257078,1.07697867668641
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.89327216496966,0.79648656297537,0.989016385651238
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.910593487541106,0.811973000911996,1.00754447832228
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.828812960431275,0.742109183597019,0.917013280616565
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.818319614753697,0.730907314278072,0.907760726281902
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.782445296685015,0.69846688519622,0.866479177782637
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.75009985595703,0.6664363465677,0.832311018503293
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.688276826368561,0.61439977575355,0.764241940398608
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.635600134921955,0.566889123885455,0.707060551144886
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.5823137711802,0.522848683868054,0.646660655537873
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.560751739196405,0.501956375058366,0.624140718733686
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.549280576298827,0.489977897923388,0.615440726560914
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.501298953785001,0.445615289027448,0.564901447742267
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.488969002241706,0.432583126663304,0.55009197603957
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.466473743626782,0.413515911759463,0.525541175987995
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.45634267829282,0.403882377654936,0.515801096553873
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.426301567841129,0.372269852447096,0.484423587964685
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.408750502229022,0.358481988827556,0.461475471125739
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.380014158876062,0.330420529588256,0.436796815506002
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.380862892545272,0.33014458610698,0.441392322585851
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.373168978196944,0.324371687126285,0.432675829517107
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.351692550261973,0.304698454357195,0.408202769075924
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.348540217146561,0.303050333254918,0.403603867859759
1,"Deaths",2359,"Burlington County",34005,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.335802915428571,0.291529260179479,0.388403351340101
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.77290990474157,1.52889368477367,2.03576625723597
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.64067088464204,1.40654788220155,1.88078747813633
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.62827657157573,1.40071711480205,1.87648163150243
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.52415647581351,1.31505044361928,1.75729921564099
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.56743026590943,1.34259192523193,1.80563052323203
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.53895425437279,1.32356072782021,1.7598709308256
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.47267258803243,1.24169547575723,1.695325315302
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.42456264279564,1.21185614719194,1.63066089019241
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.42188200870772,1.21304327120602,1.64171727860607
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.33761899296894,1.13436839465711,1.53620232550431
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.27396736120823,1.07283482660467,1.46176858398922
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.22121348199235,1.01968865679388,1.41052854479965
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.15675876162506,0.969056187580993,1.34391096405859
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.15002068313767,0.96255834308927,1.33077449626207
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.07806709519239,0.90328645655001,1.25782168998125
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.05801752601335,0.886005191922405,1.24541571098135
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.997287608473338,0.833502952636627,1.15587317219075
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.957306496676686,0.801910935246131,1.11590080925337
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.959858621707982,0.807006721917626,1.12996774970358
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.885459983190933,0.739966898631085,1.03945839726307
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.841120559678406,0.710241648144152,0.984561348753247
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.774406581425071,0.647388824281162,0.906682160270156
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.74536341510557,0.623233961991895,0.873380593061831
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.714923559891688,0.5974811081653,0.839884435686469
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.664103611533822,0.554739054015984,0.788868045814915
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.661280609920785,0.549146949660586,0.788345036051376
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.662529701691595,0.548017757684429,0.789605608303547
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.617497228526277,0.508655635212037,0.738687303032411
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.591403811563508,0.485777983451504,0.709913895538237
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.554555889925482,0.453529977330677,0.670578561919352
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.543981660618891,0.44471297299156,0.662017477025108
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.548865892009793,0.444268307142784,0.669475588526263
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.51074855255028,0.413320722099096,0.625029496451048
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.525731765227346,0.423259996532242,0.651735400836443
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.496086268258289,0.394461350232899,0.615598117615314
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.43887541578376,1.25044798385207,1.64199671221409
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.37042777640446,1.18288552255118,1.56153746050058
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.32460519626181,1.15204720273923,1.50254899066111
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.30596958188825,1.12777200309676,1.48847322592651
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.31309973072561,1.14294924397789,1.48590862341647
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.27374956082888,1.09985471984549,1.4479091043756
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.22555036841412,1.05421015339579,1.39157771407347
1,"Deaths",2361,"Camden County",34007,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.18509939435959,1.02910181412411,1.34737201238978
