"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.317149183197291,0.237032596666429,0.424603578253451
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.326761534279663,0.236932683261101,0.440964213007653
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.354337077108149,0.265878077147836,0.47426424141324
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.394449676453732,0.289427702015604,0.523303915651602
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.432342878205259,0.318241478500384,0.561318808899653
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.46778432820543,0.350733406057588,0.612931826280834
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.519659403514012,0.389621598989015,0.679699632596828
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.572466507608966,0.429163389910326,0.737304460436204
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.66931717405228,0.50521183091821,0.854013691876248
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.785572774441533,0.603765902688949,0.997563959297887
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.893999462677972,0.692519356937292,1.13810774968849
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.992663534291803,0.757175944110387,1.26914486082662
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.05367011442295,0.804943632289756,1.35881153280862
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.09481229218992,0.826742772673964,1.41581922570604
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.11493770593831,0.846947523715506,1.43234457766586
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.09553014569658,0.829228991106299,1.41690719835343
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.04811664315623,0.784877780126782,1.37907716640417
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.958689891767285,0.713168428598025,1.2667718692792
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.842658872571885,0.607326602516283,1.09812163038312
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.651660551358872,0.467005930447376,0.872964802970112
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.470081466706009,0.326427315870933,0.634469458651728
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.336374737950299,0.227466691369969,0.460361520458442
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.251224873328456,0.167898586208784,0.352372518536595
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.207715656071871,0.135606930137118,0.294373051010362
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.175670648248614,0.113221964769242,0.252794927942653
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.152677549805967,0.0978254070517601,0.223895420304862
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.138097286487504,0.0879017447078477,0.202814114603294
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.131469168716154,0.0821035301584006,0.199414851297433
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.130139470755586,0.0790962145810127,0.196696016001216
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.138668704960105,0.0849830962971081,0.20864351345568
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.307119504125117,0.237010165132801,0.392954903160683
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.298985012336019,0.233058102063275,0.374707305770687
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.298884916292778,0.232087946239336,0.376737818190691
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.30631153191919,0.238968316973152,0.386953715348483
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.323616696090071,0.251245073617807,0.405009982888882
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.345797747726309,0.272487544285572,0.430829529402499
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.375390940555727,0.29367091601085,0.466147355831832
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.424208361541706,0.337047642109139,0.520734125604114
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.475907299099855,0.381048990626106,0.581212005398868
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.547257749670001,0.436890128333493,0.661496827123397
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.592030869812744,0.471618765021462,0.716773929421813
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.671829935743543,0.54515108976075,0.812771274315542
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.753386172465149,0.614747559733712,0.906227011596089
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.883550233368978,0.725516151937093,1.05829498558792
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.02618042790935,0.843093297221053,1.22768357666867
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.18014121709673,0.976770645295983,1.41093906443362
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.26270117763296,1.0311232339772,1.51448042192994
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.28751678716853,1.02457770442696,1.59161891977155
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.35139400853014,1.07756765188276,1.66748167421498
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.41430195949537,1.12629458496977,1.75986770119022
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.40837049935592,1.11150911197816,1.73063751561255
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.37022038138446,1.07747946258182,1.68529380841407
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.28821591105454,1.0094875102884,1.62458981641134
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.12513590587591,0.885734519935921,1.40622371034425
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.884572329454663,0.680508941208011,1.13330336141776
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.648157874214014,0.490084490913692,0.829517799777536
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.463700397121924,0.346807308405215,0.597061297339259
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.349820331339926,0.257660573291822,0.464170359969662
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.288319453320976,0.206103774802896,0.386063716958301
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.242256160197751,0.16917197572421,0.329896378723877
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.209389605398733,0.14665027727619,0.289937711799573
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.18912902423606,0.128786726882517,0.263517989654032
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.181568151329007,0.121847457475363,0.256012732890218
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.184818121424516,0.121476821175899,0.266932959405703
1,"Deaths",3556,"Garfield County",53023,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.195762188608113,0.130139489525532,0.280955770298432
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.483157027425972,0.355799677636657,0.626838945453029
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.489181745526837,0.364889446236775,0.637959628145653
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.489269980328969,0.370772463094894,0.643325449212883
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.525204166860198,0.399882668972782,0.678767303434289
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.556991920504664,0.418050438506569,0.715757203440308
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.635930646468974,0.500624514682419,0.800144313104369
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.701626813421406,0.565582439481139,0.883988896669508
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.799707507257972,0.631450085259026,1.00017751916295
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.932189747640444,0.738303316232484,1.15347493121978
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.02637882117464,0.836492977250856,1.2672327537881
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.12182483772875,0.910063186442048,1.3766136802989
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.26133002589286,1.0292171383427,1.52797974480372
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.48716641566927,1.20573248686375,1.8009262023675
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.79355909312525,1.47527688167781,2.155401614603
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.88440533973075,1.54266970278734,2.29963885734825
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",2.10888812564646,1.75325343181306,2.53182056517087
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.29835073301156,1.8552202468852,2.82431350233582
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.24744766232575,1.79650426692961,2.80464054495051
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.28109662209875,1.80724727470807,2.8325987584092
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.39709938002436,1.94666490655189,2.94680710813826
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.43028723530352,1.96051955513851,3.00948614606441
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.34369880088201,1.85520914297428,2.88108324296864
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.1755838129841,1.73470382924382,2.6950499596647
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",2.00132790254254,1.59021186452432,2.47425348568605
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.63758576708916,1.29606148654664,2.04535755937491
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.31249900559718,1.02338977204184,1.65592438934588
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.904911299794466,0.695705214290547,1.16452302987061
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.73417477193597,0.559162676698128,0.940898057215943
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.607388705061917,0.456416027295123,0.784977099392675
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.530174780203963,0.397711729692145,0.698107731037954
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.478377580523389,0.345031713830236,0.642755460375493
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.454518775595667,0.325414965856443,0.621719396777814
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.439861877205864,0.311157845789236,0.609097637793137
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.448539886620324,0.310635561449721,0.619008068906975
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.470900909097279,0.327845682145698,0.636244896393565
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.387160155035007,0.297468565288721,0.493473830125314
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.372407291720091,0.289188318054631,0.464033019604869
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.374294853663354,0.290164454048113,0.466546367049934
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.377832333325126,0.293147412626579,0.472448382615131
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.395017893576895,0.307249892242459,0.491005383397123
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.426600258406515,0.338231166345825,0.536056747673814
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.438533489469832,0.341365730127515,0.550004910438156
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.471274699937024,0.370851584093681,0.589670651794859
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.51938662193042,0.411732026125945,0.642582077161461
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.583228946637927,0.459273566683658,0.719068617482881
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.656514366943722,0.528247345369012,0.810974372553275
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.715645772518048,0.581191295392559,0.862917115174713
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.773745938034034,0.626445456113699,0.941009547521159
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.906826568258971,0.733533269115665,1.08966406477296
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.05323961067077,0.863227946409554,1.26173135238924
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.19704617911517,0.994865347121637,1.42162945491508
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.34524567885425,1.09770074229737,1.61333782111293
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.44297682513949,1.18846698037139,1.72917241502021
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.43184820207199,1.16486348452934,1.7187105807256
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.47611180479564,1.2094202209861,1.7784142165363
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.42724098229424,1.16854810301585,1.71530632729427
1,"Deaths",3540,"Grant County",53025,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.37422368591809,1.11937978293056,1.64085611930718
