"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",34.714350968246,31.0526162908925,39.1780130054962
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",34.1009525802043,30.1387879935132,38.1801585088328
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",32.7427564468614,29.0070534027623,36.8410685837648
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",26.1765628166757,22.2650721336865,30.3764737677233
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",26.4213974978476,22.5441826940507,30.6188355849585
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",26.104329924336,22.4477370507968,30.1418635538218
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",28.3879015903883,24.6132172431722,32.693059259357
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",27.1020070582064,23.2530214721593,31.4385671290764
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",29.5441446194063,25.3962692061986,34.2481627881357
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",28.9711448986143,25.0248307941283,33.1514581467813
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",29.4840754379084,25.6019765629589,33.6837154338734
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",30.9880514489217,26.9962603430896,35.2567719345036
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",29.0144626841918,25.2300365699992,33.071709704747
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",29.1979454663644,25.0928867143005,33.4412098875072
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",30.1074249063054,26.4552127729368,34.2053148075779
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",31.5836833122313,27.375054890055,35.8802336352739
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",31.4621730484489,27.5168240451317,35.4354272795935
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",30.8950534889192,26.8811067208188,35.0313981560267
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",27.8798417087278,24.203527479228,31.7940544190032
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",31.6261913590723,27.5352177522698,36.0241975813976
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",33.5729198042335,29.4810768958643,37.7022656550221
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",33.9470539488585,29.8635977840171,38.2592008572647
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",35.6904201835438,31.6553269948219,40.1012798911109
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",37.6481180163637,32.9671116284756,42.7343440585165
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",34.9351896855732,30.7108050903075,39.4119004860082
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",32.8947852812718,29.0785073172526,37.0140774797728
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",31.272024909239,27.7432358249551,35.0793119653155
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",28.8912872107718,25.4704900925635,32.5454883453021
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",31.0915766578694,27.7698509764855,34.9062063653058
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",32.6394798880383,28.9188819146788,36.4803562535627
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",27.3935150436563,24.2119202879604,30.8003963286833
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",30.4807709649127,27.2026700501329,34.2279263297664
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",29.3692882248626,25.9280048917298,32.8973048155538
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",27.1574312733729,23.9665148117704,30.6956785379371
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",28.2799476091901,24.8849403183786,31.8074554154513
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",29.2623839942114,25.8421666880486,32.7369445410796
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",28.6041278883332,25.3084525520282,31.94318248208
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",31.1906775672138,27.4922960616697,35.1003413475886
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",34.0665211644077,30.5641546382256,37.6915082578076
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",35.5044743330534,31.9241097886211,39.6997861050492
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",34.3749165578849,30.9830076424033,37.9557410595948
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",36.9114810894499,33.376954272678,40.5419984832297
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",34.6152587935239,31.218515906735,38.3238076032268
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",38.1851729993403,34.5396016135185,42.0208866572304
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",38.5474775753245,34.9527510213184,42.4477719330612
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",37.6965761145344,34.3790577389241,41.119450981834
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",39.1806028355354,35.6925017344464,42.7173666620739
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",36.0537198979941,32.8568485511268,39.5442903218433
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",36.8266401645917,33.3234673356745,40.4479721532959
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",37.4251651131081,33.8877192233811,40.9134651004007
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",38.9183622594714,35.3953245863008,42.5709554518485
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",37.877944369298,34.7593239850328,41.2813257375005
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",36.3727340149323,33.2805354487175,39.7480665294264
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",36.8602552627577,33.4176137895251,40.2718480511706
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",38.6108947520661,35.3489751242446,42.2309182083221
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",38.4700878790807,34.9924803219875,41.9370738500072
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",38.9589989676707,35.4026001945161,42.487623660304
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",39.614294530059,36.2327076777146,43.1911514544769
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",42.1156248711198,38.4115706740216,46.090018196906
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",38.0505420114188,34.7881224807532,41.7172582516804
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",37.8729714867091,34.7290992790067,41.0720661495006
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",35.3983818067794,32.5145727749268,38.5274099469344
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",34.6676462226437,31.7683917272995,37.6414165056716
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",34.8252130167954,32.1013480506877,37.8921025163965
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",34.2130176024733,31.3956704496053,37.2760222116546
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",30.9193735902878,28.267069909912,33.5697820829477
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",33.26628463501,30.5273501324491,36.2677633894839
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",32.8896749201292,30.2069842933331,36.0092871125847
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",31.5969075226596,28.940422184879,34.6907542652669
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",31.401325583258,28.7184882283072,34.1297856456971
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",31.6805176174037,29.0878847224642,34.5749690212131
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",31.0476625903617,28.3427387206625,33.8576776541501
1,"Deaths",889,"Kent County",10001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",31.9411014196663,29.1138782687851,35.0252103456126
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",42.965388115271,38.0978735242211,47.9423125844188
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",39.7762690465921,35.5748317305448,44.3453765316953
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",38.5821270592613,34.5460573858127,43.0683832972065
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",38.0022420786654,33.9051394398616,42.0494599898614
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",35.4251711629571,31.6259836771736,39.2788172697055
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",40.6600724211214,36.5478201650989,45.0946937724691
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",43.3871273111971,39.1633909014385,47.9140830592951
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",38.7039100208653,34.8775174916408,42.6061429479397
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",38.6581675622737,34.8418760842426,42.6280108998386
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",39.5294892228724,35.7957048767407,43.4041779740144
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",39.8146369268194,36.1359382741222,43.4646819841964
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",39.9280832582192,36.2273360159712,43.6977824464599
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",42.2621194522072,38.5654893297701,46.3573534872746
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",43.0142743799062,39.2154699178239,46.8954501137006
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",46.8833276933264,42.8955767060221,51.1775987373154
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",43.6491748978049,39.7034216943253,47.6326883152686
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",43.9889227242909,40.4567413646775,47.8597298434092
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",41.4547380805701,37.7675848195134,45.2711509455926
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",42.9633824840704,39.1225095266442,46.9068891827257
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",42.0418753053598,38.4719535423354,45.8411231505489
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",44.9597843033216,40.9394043717237,49.5111775349731
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",40.4047266376449,37.0230013906047,44.2734955157333
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",37.9694900477113,34.698658761209,41.6544550609217
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",37.1385299698466,34.0859571612427,40.461919981757
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",36.8481184462508,33.5490618211853,39.9710776627139
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",36.310135433547,33.3479365403132,39.6537235689824
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",33.1123768581247,30.1461567032386,36.1045949888249
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",31.1694282575589,28.4924333376005,34.2350979611921
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",31.526709475374,28.9149991291165,34.3039363267128
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",32.1610608560688,29.5915304313737,35.0011937810472
1,"Deaths",888,"New Castle County",10003,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",33.1769312469466,30.3888689696525,36.1615434982165
